Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000124104	4.671961266139845	4.671961266139845	4.671961266139845
TAE684	ENSG00000198740	4.669994921581815	4.669994921581815	4.669994921581815
TAE684	ENSG00000181873	4.669641139061101	4.669641139061101	4.669641139061101
TAE684	ENSG00000161203	4.668247751108447	4.668247751108447	4.668247751108447
TAE684	ENSG00000189079	4.667315142591152	4.667315142591152	4.667315142591152
TAE684	ENSG00000146674	4.664150378318969	4.664150378318969	4.664150378318969
TAE684	ENSG00000135837	4.662332145723841	4.662332145723841	4.662332145723841
TAE684	ENSG00000136830	4.661815583026702	4.661815583026702	4.661815583026702
TAE684	ENSG00000167193	4.6594201561202135	4.6594201561202135	4.6594201561202135
TAE684	ENSG00000183011	4.656756185109301	4.656756185109301	4.656756185109301
TAE684	ENSG00000158615	4.656059025823565	4.656059025823565	4.656059025823565
TAE684	ENSG00000105048	4.652030763076829	4.652030763076829	4.652030763076829
TAE684	ENSG00000150527	4.649704067605371	4.649704067605371	4.649704067605371
TAE684	ENSG00000082196	4.648503515230556	4.648503515230556	4.648503515230556
TAE684	ENSG00000136485	4.648422442765274	4.648422442765274	4.648422442765274
TAE684	ENSG00000066322	4.64760101976563	4.64760101976563	4.64760101976563
TAE684	LRG_260	4.645529173471078	4.645529173471078	4.645529173471078
TAE684	ENSG00000101955	4.641133295814648	4.641133295814648	4.641133295814648
TAE684	ENSG00000101447	4.637480903712151	4.637480903712151	4.637480903712151
TAE684	ENSG00000275272	4.636926257815165	4.636926257815165	4.636926257815165
TAE684	C17orf79	4.631238338275927	4.631238338275927	4.631238338275927
TAE684	ENSG00000167487	4.627241273028023	4.627241273028023	4.627241273028023
TAE684	ENSG00000047617	4.626275710659417	4.626275710659417	4.626275710659417
TAE684	ENSG00000103653	4.626010223510623	4.626010223510623	4.626010223510623
TAE684	LINC00085	4.625710617031413	4.625710617031413	4.625710617031413
TAE684	ENSG00000129038	4.624117997699356	4.624117997699356	4.624117997699356
TAE684	ENSG00000169992	4.618288518795576	4.618288518795576	4.618288518795576
TAE684	ENSG00000165943	4.617572272883221	4.617572272883221	4.617572272883221
TAE684	ENSG00000089234	4.616195359746712	4.616195359746712	4.616195359746712
TAE684	ENSG00000197362	4.614190180783121	4.614190180783121	4.614190180783121
TAE684	ENSG00000180011	4.61390254766546	4.61390254766546	4.61390254766546
TAE684	ENSG00000099622	4.6088643048868665	4.6088643048868665	4.6088643048868665
TAE684	ENSG00000167693	4.607675072237825	4.607675072237825	4.607675072237825
TAE684	PLDN	4.606059250607259	4.606059250607259	4.606059250607259
TAE684	ENSG00000139211	4.604914304931133	4.604914304931133	4.604914304931133
TAE684	ENSG00000070778	4.604673630744129	4.604673630744129	4.604673630744129
TAE684	ENSG00000085998	4.604192897809562	4.604192897809562	4.604192897809562
TAE684	ENSG00000135913	4.603467191425666	4.603467191425666	4.603467191425666
TAE684	ENSG00000197256	4.603020013244583	4.603020013244583	4.603020013244583
TAE684	ENSG00000137764	4.600935970025474	4.600935970025474	4.600935970025474
TAE684	ENSG00000132669	4.599780813175084	4.599780813175084	4.599780813175084
TAE684	ENSG00000140332	4.591896947598968	4.591896947598968	4.591896947598968
TAE684	ENSG00000100814	4.590154497551263	4.590154497551263	4.590154497551263
TAE684	ENSG00000118197	4.5868797314990495	4.5868797314990495	4.5868797314990495
TAE684	ENSG00000117399	4.586773262935132	4.586773262935132	4.586773262935132
TAE684	ENSG00000137809	4.586477735162592	4.586477735162592	4.586477735162592
TAE684	MLL3	4.585314834395273	4.585314834395273	4.585314834395273
TAE684	ENSG00000170275	4.584974002528551	4.584974002528551	4.584974002528551
TAE684	C8orf42	4.584680997130612	4.584680997130612	4.584680997130612
TAE684	ENSG00000172007	4.5839350999564505	4.5839350999564505	4.5839350999564505
TAE684	LRG_309	4.582113783853977	4.582113783853977	4.582113783853977
TAE684	ENSG00000196754	4.577681136321284	4.577681136321284	4.577681136321284
TAE684	ENSG00000167904	4.577202377792921	4.577202377792921	4.577202377792921
TAE684	ENSG00000116406	4.568823203578006	4.568823203578006	4.568823203578006
TAE684	ENSG00000136381	4.567061698648778	4.567061698648778	4.567061698648778
TAE684	ENSG00000105171	4.566760811283731	4.566760811283731	4.566760811283731
TAE684	ENSG00000213005	4.566252588148703	4.566252588148703	4.566252588148703
TAE684	ENSG00000146648	4.5636836180945055	4.5636836180945055	4.5636836180945055
TAE684	ENSG00000198876	4.562925801653063	4.562925801653063	4.562925801653063
TAE684	ENSG00000154764	4.5622159708623276	4.5622159708623276	4.5622159708623276
TAE684	ENSG00000185658	4.56040655795515	4.56040655795515	4.56040655795515
TAE684	ENSG00000162065	4.5588461879713345	4.5588461879713345	4.5588461879713345
TAE684	ENSG00000150760	4.5584016262748435	4.5584016262748435	4.5584016262748435
TAE684	C1orf133	4.5570587816293	4.5570587816293	4.5570587816293
TAE684	ENSG00000178922	4.552331181986233	4.552331181986233	4.552331181986233
TAE684	ENSG00000160404	4.55036168436364	4.55036168436364	4.55036168436364
TAE684	ENSG00000163348	4.548936522259939	4.548936522259939	4.548936522259939
TAE684	ENSG00000149798	4.5486481451725504	4.5486481451725504	4.5486481451725504
TAE684	ENSG00000135870	4.548277240154032	4.548277240154032	4.548277240154032
TAE684	ENSG00000183323	4.548054471830973	4.548054471830973	4.548054471830973
TAE684	ENSG00000176014	4.54622051196021	4.54622051196021	4.54622051196021
TAE684	C3orf71	4.539427632273705	4.539427632273705	4.539427632273705
TAE684	LOC645321	4.538209290257246	4.538209290257246	4.538209290257246
TAE684	ENSG00000116212	4.536895487247171	4.536895487247171	4.536895487247171
TAE684	ENSG00000080546	4.536268148885059	4.536268148885059	4.536268148885059
TAE684	ENSG00000144857	4.534148107958544	4.534148107958544	4.534148107958544
TAE684	ENSG00000116852	4.533534511723027	4.533534511723027	4.533534511723027
TAE684	ENSG00000175643	4.532972438232285	4.532972438232285	4.532972438232285
TAE684	ENSG00000115310	4.530238087975763	4.530238087975763	4.530238087975763
TAE684	ENSG00000112787	4.529979741819973	4.529979741819973	4.529979741819973
TAE684	ENSG00000153147	4.526878704790798	4.526878704790798	4.526878704790798
TAE684	ENSG00000171574	4.519739314032475	4.519739314032475	4.519739314032475
TAE684	ENSG00000160714	4.518897350459856	4.518897350459856	4.518897350459856
TAE684	ENSG00000154727	4.518568611812866	4.518568611812866	4.518568611812866
TAE684	ENSG00000166783	4.517948322631945	4.517948322631945	4.517948322631945
TAE684	ENSG00000089820	4.516255681661008	4.516255681661008	4.516255681661008
TAE684	ENSG00000161011	4.516190506230355	4.516190506230355	4.516190506230355
TAE684	ENSG00000274527	4.515135818874379	4.515135818874379	4.515135818874379
TAE684	ENSG00000175592	4.510845210972832	4.510845210972832	4.510845210972832
TAE684	MGC4294	4.510697144511984	4.510697144511984	4.510697144511984
TAE684	ENSG00000179051	4.509188881617311	4.509188881617311	4.509188881617311
TAE684	ENSG00000177051	4.505848420226859	4.505848420226859	4.505848420226859
TAE684	ENSG00000171055	4.505310239166158	4.505310239166158	4.505310239166158
TAE684	ENSG00000172123	4.5047400867254215	4.5047400867254215	4.5047400867254215
TAE684	ENSG00000105245	4.5040743881068135	4.5040743881068135	4.5040743881068135
TAE684	ENSG00000143493	4.503220101741321	4.503220101741321	4.503220101741321
TAE684	ENSG00000108506	4.503071949589316	4.503071949589316	4.503071949589316
TAE684	ENSG00000188643	4.502829400857739	4.502829400857739	4.502829400857739
TAE684	DKFZP586I1420	4.501151077461356	4.501151077461356	4.501151077461356
TAE684	ENSG00000143294	4.500622399220954	4.500622399220954	4.500622399220954
TAE684	LOC100505562	4.500464540166647	4.500464540166647	4.500464540166647
TAE684	ENSG00000138190	4.498943079467352	4.498943079467352	4.498943079467352
TAE684	ENSG00000110934	4.498027249868744	4.498027249868744	4.498027249868744
TAE684	ENSG00000143258	4.497624099812011	4.497624099812011	4.497624099812011
TAE684	ENSG00000101343	4.4965734053509525	4.4965734053509525	4.4965734053509525
TAE684	ENSG00000103855	4.495876680821726	4.495876680821726	4.495876680821726
TAE684	ENSG00000117625	4.4956937118827165	4.4956937118827165	4.4956937118827165
TAE684	ENSG00000143614	4.494403648890487	4.494403648890487	4.494403648890487
TAE684	ENSG00000159167	4.4924357830498876	4.4924357830498876	4.4924357830498876
TAE684	ENSG00000105355	4.491794813505459	4.491794813505459	4.491794813505459
TAE684	ENSG00000127418	4.491432992687999	4.491432992687999	4.491432992687999
TAE684	ENSG00000189403	4.484896476298336	4.484896476298336	4.484896476298336
TAE684	ENSG00000174332	4.4833781039359195	4.4833781039359195	4.4833781039359195
TAE684	ENSG00000111707	4.481213895021689	4.481213895021689	4.481213895021689
TAE684	ENSG00000158805	4.48103829647968	4.48103829647968	4.48103829647968
TAE684	ENSG00000139324	4.480865302760531	4.480865302760531	4.480865302760531
TAE684	MLL2	4.4799789693511975	4.4799789693511975	4.4799789693511975
TAE684	RGNEF	4.477518067484619	4.477518067484619	4.477518067484619
TAE684	ENSG00000170606	4.474009355548455	4.474009355548455	4.474009355548455
TAE684	ENSG00000178209	4.473985268389058	4.473985268389058	4.473985268389058
TAE684	ENSG00000169375	4.4736906700511545	4.4736906700511545	4.4736906700511545
TAE684	ENSG00000181274	4.472241975819174	4.472241975819174	4.472241975819174
TAE684	ENSG00000119487	4.471323399324503	4.471323399324503	4.471323399324503
TAE684	ENSG00000197614	4.469363104306179	4.469363104306179	4.469363104306179
TAE684	ENSG00000015532	4.4683644397349696	4.4683644397349696	4.4683644397349696
TAE684	ENSG00000232931	4.467544052317287	4.467544052317287	4.467544052317287
TAE684	ENSG00000140386	4.466418362969946	4.466418362969946	4.466418362969946
TAE684	ENSG00000176624	4.4659857396085325	4.4659857396085325	4.4659857396085325
TAE684	ENSG00000170962	4.465381202015538	4.465381202015538	4.465381202015538
TAE684	ENSG00000166848	4.464880485539743	4.464880485539743	4.464880485539743
TAE684	ENSG00000070610	4.46417316294003	4.46417316294003	4.46417316294003
TAE684	ENSG00000204673	4.463371633860682	4.463371633860682	4.463371633860682
TAE684	ENSG00000089693	4.457171529050486	4.457171529050486	4.457171529050486
TAE684	ENSG00000183671	4.4524987110180305	4.4524987110180305	4.4524987110180305
TAE684	ENSG00000203705	4.451713067886618	4.451713067886618	4.451713067886618
TAE684	LOC440288	4.450903165181855	4.450903165181855	4.450903165181855
TAE684	ENSG00000174628	4.447359433918356	4.447359433918356	4.447359433918356
TAE684	ENSG00000107130	4.442688322166416	4.442688322166416	4.442688322166416
TAE684	ENSG00000156304	4.442109987886878	4.442109987886878	4.442109987886878
TAE684	ENSG00000091136	4.441214128171814	4.441214128171814	4.441214128171814
TAE684	ENSG00000145632	4.441118070245513	4.441118070245513	4.441118070245513
TAE684	ENSG00000142279	4.4372817586826985	4.4372817586826985	4.4372817586826985
TAE684	C15orf42	4.431139549802895	4.431139549802895	4.431139549802895
TAE684	ENSG00000214517	4.4310891728287	4.4310891728287	4.4310891728287
TAE684	ENSG00000165879	4.4289174437088255	4.4289174437088255	4.4289174437088255
TAE684	ENSG00000165209	4.428292611024197	4.428292611024197	4.428292611024197
TAE684	ENSG00000118363	4.428069327417257	4.428069327417257	4.428069327417257
TAE684	ENSG00000099385	4.427587042701773	4.427587042701773	4.427587042701773
TAE684	ENSG00000113732	4.426643401156882	4.426643401156882	4.426643401156882
TAE684	ENSG00000197702	4.425901685250761	4.425901685250761	4.425901685250761
TAE684	FAM176A	4.422661372053674	4.422661372053674	4.422661372053674
TAE684	ENSG00000106415	4.42239442028897	4.42239442028897	4.42239442028897
TAE684	LOC100506779	4.421144681083145	4.421144681083145	4.421144681083145
TAE684	ENSG00000231225	4.420737730626966	4.420737730626966	4.420737730626966
TAE684	LOC729570	4.418351878704901	4.418351878704901	4.418351878704901
TAE684	MLF1IP	4.416269477542248	4.416269477542248	4.416269477542248
TAE684	ENSG00000188177	4.41146880657688	4.41146880657688	4.41146880657688
TAE684	ENSG00000119681	4.410326221791116	4.410326221791116	4.410326221791116
TAE684	ENSG00000180914	4.409365906222784	4.409365906222784	4.409365906222784
TAE684	ENSG00000143333	4.407321413558627	4.407321413558627	4.407321413558627
TAE684	ENSG00000115084	4.4046614096629995	4.4046614096629995	4.4046614096629995
TAE684	ENSG00000147804	4.402226327838319	4.402226327838319	4.402226327838319
TAE684	ENSG00000124733	4.40137189633161	4.40137189633161	4.40137189633161
TAE684	ENSG00000103657	4.4002778661959825	4.4002778661959825	4.4002778661959825
TAE684	LRG_494	4.39937971695796	4.39937971695796	4.39937971695796
TAE684	ENSG00000148848	4.39835422715871	4.39835422715871	4.39835422715871
TAE684	ENSG00000083807	4.3954620122620955	4.3954620122620955	4.3954620122620955
TAE684	ENSG00000159388	4.39479299410695	4.39479299410695	4.39479299410695
TAE684	ENSG00000121741	4.3928695226270085	4.3928695226270085	4.3928695226270085
TAE684	ENSG00000151116	4.390069854120745	4.390069854120745	4.390069854120745
TAE684	ENSG00000132002	4.388027467937099	4.388027467937099	4.388027467937099
TAE684	ENSG00000172037	4.3870047867540025	4.3870047867540025	4.3870047867540025
TAE684	ENSG00000106261	4.3842638330845825	4.3842638330845825	4.3842638330845825
TAE684	ENSG00000149948	4.383101950745885	4.383101950745885	4.383101950745885
TAE684	ENSG00000108774	4.38168785602756	4.38168785602756	4.38168785602756
TAE684	ENSG00000153823	4.381022712787889	4.381022712787889	4.381022712787889
TAE684	ENSG00000146083	4.38002021148728	4.38002021148728	4.38002021148728
TAE684	ENSG00000129071	4.379633514348618	4.379633514348618	4.379633514348618
TAE684	ENSG00000169762	4.378299702802359	4.378299702802359	4.378299702802359
TAE684	ENSG00000127129	4.3766692775822404	4.3766692775822404	4.3766692775822404
TAE684	ENSG00000077782	4.375532444302881	4.375532444302881	4.375532444302881
TAE684	ENSG00000047849	4.37320749373166	4.37320749373166	4.37320749373166
TAE684	ENSG00000154845	4.373048578229497	4.373048578229497	4.373048578229497
TAE684	ENSG00000013441	4.37297662327625	4.37297662327625	4.37297662327625
TAE684	ENSG00000170876	4.370507995271802	4.370507995271802	4.370507995271802
TAE684	LINC00338	4.370122798235764	4.370122798235764	4.370122798235764
TAE684	ENSG00000106948	4.369256141358385	4.369256141358385	4.369256141358385
TAE684	ENSG00000184508	4.367283880122306	4.367283880122306	4.367283880122306
TAE684	ENSG00000135775	4.3645926013843965	4.3645926013843965	4.3645926013843965
TAE684	ENSG00000137801	4.361062699510942	4.361062699510942	4.361062699510942
TAE684	ENSG00000182796	4.359646908176727	4.359646908176727	4.359646908176727
TAE684	RG9MTD2	4.358124793292127	4.358124793292127	4.358124793292127
TAE684	ENSG00000006118	4.356575800349849	4.356575800349849	4.356575800349849
TAE684	ENSG00000132466	4.356424251528674	4.356424251528674	4.356424251528674
TAE684	ENSG00000187742	4.356065171878592	4.356065171878592	4.356065171878592
TAE684	ENSG00000100426	4.355553405489035	4.355553405489035	4.355553405489035
TAE684	ENSG00000233237	4.355115574381251	4.355115574381251	4.355115574381251
TAE684	ENSG00000185340	4.354552333605338	4.354552333605338	4.354552333605338
TAE684	ENSG00000078687	4.353652866945016	4.353652866945016	4.353652866945016
TAE684	ENSG00000158163	4.352984316101026	4.352984316101026	4.352984316101026
TAE684	ENSG00000103241	4.35251582893722	4.35251582893722	4.35251582893722
TAE684	ENSG00000231991	4.351624489234798	4.351624489234798	4.351624489234798
TAE684	ENSG00000117298	4.351348588754808	4.351348588754808	4.351348588754808
TAE684	ENSG00000106683	4.350034639257668	4.350034639257668	4.350034639257668
TAE684	ENSG00000074800	4.3476574007429605	4.3476574007429605	4.3476574007429605
TAE684	ENSG00000149257	4.345771676015578	4.345771676015578	4.345771676015578
TAE684	ENSG00000166897	4.344669107493212	4.344669107493212	4.344669107493212
TAE684	ENSG00000173575	4.344330728322246	4.344330728322246	4.344330728322246
TAE684	ENSG00000173598	4.343664407674411	4.343664407674411	4.343664407674411
TAE684	LOC643714	4.343128911708482	4.343128911708482	4.343128911708482
TAE684	ENSG00000040933	4.342474360248405	4.342474360248405	4.342474360248405
TAE684	ENSG00000157212	4.34244694099789	4.34244694099789	4.34244694099789
TAE684	LOC282997	4.341779636758346	4.341779636758346	4.341779636758346
TAE684	ENSG00000186812	4.341527782205883	4.341527782205883	4.341527782205883
TAE684	ENSG00000134531	4.340901829326824	4.340901829326824	4.340901829326824
TAE684	ENSG00000150628	4.340548628998963	4.340548628998963	4.340548628998963
TAE684	ENSG00000276023	4.336905404954896	4.336905404954896	4.336905404954896
TAE684	LOC283588	4.3340708959393055	4.3340708959393055	4.3340708959393055
TAE684	ENSG00000198959	4.330510138338511	4.330510138338511	4.330510138338511
TAE684	ENSG00000008441	4.328165045080973	4.328165045080973	4.328165045080973
TAE684	ENSG00000196968	4.327174562886375	4.327174562886375	4.327174562886375
TAE684	LOC100506651	4.326302020363059	4.326302020363059	4.326302020363059
TAE684	ENSG00000198853	4.325289304218982	4.325289304218982	4.325289304218982
